35.7825,0.1020903472
35.78375,0.102592313
35.785,0.1031193634
35.78625,0.1036652995
35.7875,0.1042242941
35.78875,0.1047903231
35.79,0.1053576044
35.79125,0.1059213422
35.7925,0.1064774113
35.79375,0.1070216736
35.795,0.1075503249
35.79625,0.1080606897
35.7975,0.1085509345
35.79875,0.1090192611
35.8,0.1094641366
35.80125,0.1098851284
35.8025,0.1102826529
35.80375,0.1106570296
35.805,0.1110085591
35.80625,0.1113384
35.8075,0.1116484117
35.80875,0.1119401246
35.81,0.1122146703
35.81125,0.1124736995
35.8125,0.1127193703
35.81375,0.1129533089
35.815,0.1131764367
35.81625,0.1133899474
35.8175,0.1135954871
35.81875,0.1137941714
35.82,0.1139863328
35.82125,0.1141725371
35.8225,0.114353931
35.82375,0.1145313083
35.825,0.1147047538
35.82625,0.1148746399
35.8275,0.1150420752
35.82875,0.1152079509
35.83,0.1153724016
35.83125,0.1155357114
35.8325,0.1156988291
35.83375,0.1158623829
35.835,0.1160259208
35.83625,0.1161886698
35.8375,0.1163501255
35.83875,0.1165091378
35.84,0.1166630505
35.84125,0.1168083861
35.8425,0.1169415644
35.84375,0.1170581632
35.845,0.1171521147
35.84625,0.1172164649
35.8475,0.1172443295
35.84875,0.117228406
35.85,0.1171602837
35.85125,0.1170313085
35.8525,0.1168337795
35.85375,0.1165606945
35.855,0.1162051119
35.85625,0.1157610052
35.8575,0.1152245301
35.85875,0.1145937928
35.86,0.113868041
35.86125,0.1130482906
35.8625,0.112138474
35.86375,0.1111450502
35.865,0.1100758173
35.86625,0.1089401084
35.8675,0.1077496968
35.86875,0.1065182277
35.87,0.1052596738
35.87125,0.103988117
35.8725,0.1027184754
35.87375,0.1014659342
35.875,0.1002442994
35.87625,0.09906561518
35.8775,0.09794095339
35.87875,0.09688012803
35.88,0.09589026579
35.88125,0.09497554817
35.8825,0.09413830816
35.88375,0.09337926478
35.885,0.09269651183
35.88625,0.09208546633
35.8875,0.09154023192
35.88875,0.09105429628
35.89,0.09061991201
35.89125,0.09022815572
35.8925,0.08987030269
35.89375,0.08953864197
35.895,0.08922594479
35.89625,0.08892537806
35.8975,0.08863159883
35.89875,0.08834135741
35.9,0.08805277808
35.90125,0.08776494538
35.9025,0.08747857045
35.90375,0.08719623985
35.905,0.08692144305
35.90625,0.08665790323
35.9075,0.08640997642
35.90875,0.08618271648
35.91,0.08598083147
35.91125,0.08580800471
35.9125,0.08566733235
35.91375,0.08556150777
35.915,0.08549197313
35.91625,0.08545847318
35.9175,0.08545975236
35.91875,0.08549402557
35.92,0.08555841923
35.92125,0.08564879651
35.9225,0.08576070622
35.92375,0.08589006396
35.925,0.08603272189
35.92625,0.08618434184
35.9275,0.08634134216
35.92875,0.08650152016
35.93,0.08666348021
35.93125,0.08682631031
35.9325,0.08699031955
35.93375,0.08715740964
35.935,0.08733017943
35.93625,0.08751128315
35.9375,0.08770394902
35.93875,0.08791218406
35.94,0.08813967294
35.94125,0.08838896124
35.9425,0.08866196695
35.94375,0.08896029974
35.945,0.08928423978
35.94625,0.08963199525
35.9475,0.09000045589
35.94875,0.09038590235
35.95,0.0907833048
35.95125,0.09118578123
35.9525,0.09158562213
35.95375,0.09197539642
35.955,0.09234755907
35.95625,0.09269400768
35.9575,0.09300715345
35.95875,0.09328114324
35.96,0.09351150947
35.96125,0.09369455957
35.9625,0.09382818799
35.96375,0.09391288617
35.965,0.09395114605
35.96625,0.09394646614
35.9675,0.0939037479
35.96875,0.09382999005
35.97,0.09373341373
35.97125,0.09362214019
35.9725,0.09350430479
35.97375,0.09338862576
35.975,0.09328348343
35.97625,0.09319554103
35.9775,0.09312988736
35.97875,0.09309082086
35.98,0.09308122306
35.98125,0.09310142056
35.9825,0.09314959247
35.98375,0.09322295162
35.985,0.09331754727
35.98625,0.09342744158
35.9875,0.09354536968
35.98875,0.0936642161
35.99,0.09377707033
35.99125,0.09387648887
35.9925,0.09395514479
35.99375,0.09400731043
35.995,0.09402885421
35.99625,0.09401626669
35.9975,0.09396700035
35.99875,0.09388071059
36,0.09375899618
36.00125,0.09360403826
36.0025,0.09341854985
36.00375,0.09320678977
36.005,0.09297413459
36.00625,0.09272544803
36.0075,0.09246480044
36.00875,0.09219650891
36.01,0.09192486812
36.01125,0.09165255582
36.0125,0.0913803593
36.01375,0.09110847328
36.015,0.09083666492
36.01625,0.09056296113
36.0175,0.09028350064
36.01875,0.08999410289
36.02,0.08969086453
36.02125,0.08936911017
36.0225,0.08902325627
36.02375,0.08864843063
36.025,0.08824125692
36.02625,0.08779884541
36.0275,0.08731841726
36.02875,0.08679867573
36.03,0.08624050596
36.03125,0.0856458186
36.0325,0.08501679566
36.03375,0.08435687396
36.035,0.08367125754
36.03625,0.08296561689
36.0375,0.08224505786
36.03875,0.08151485795
36.04,0.08078094907
36.04125,0.08004866569
36.0425,0.0793216675
36.04375,0.07860267855
36.045,0.07789420265
36.04625,0.07719758074
36.0475,0.07651207955
36.04875,0.07583576544
36.05,0.07516652951
36.05125,0.07450151297
36.0525,0.07383638196
36.05375,0.07316627544
36.055,0.07248700913
36.05625,0.07179470945
36.0575,0.07108508869
36.05875,0.07035423315
36.06,0.06959973038
36.06125,0.06882028985
36.0625,0.06801483757
36.06375,0.06718297414
36.065,0.06632587557
36.06625,0.06544581677
36.0675,0.0645450631
36.06875,0.06362599048
36.07,0.06269177924
36.07125,0.06174595914
36.0725,0.06079131913
36.07375,0.05982991315
36.075,0.05886370512
36.07625,0.05789428166
36.0775,0.05692198317
36.07875,0.05594602044
36.08,0.05496523686
36.08125,0.05397808624
36.0825,0.05298205282
36.08375,0.05197390881
36.085,0.05095055296
36.08625,0.04990915919
36.0875,0.04884678351
36.08875,0.04776064343
36.09,0.04664885537
36.09125,0.0455105384
36.0925,0.04434541775
36.09375,0.04315396944
36.095,0.0419378905
36.09625,0.04069999539
36.0975,0.0394437299
36.09875,0.03817318126
36.1,0.03689329424
36.10125,0.03560955537
36.1025,0.03432746382
36.10375,0.03305254968
36.105,0.0317905042
36.10625,0.03054677425
36.1075,0.02932610941
36.10875,0.02813277353
36.11,0.02697079679
36.11125,0.02584360824
36.1125,0.02475370161
36.11375,0.02370307818
36.115,0.02269367085
36.11625,0.02172701072
36.1175,0.02080393448
36.11875,0.01992516903
36.12,0.01909184979
36.12125,0.01830509938
36.1225,0.01756559414
36.12375,0.01687412921
36.125,0.01623214489
36.12625,0.01564114471
36.1275,0.01510200156
36.12875,0.01461540146
36.13,0.01418239134
36.13125,0.01380373627
36.1325,0.01347904237
36.13375,0.01320711693
36.135,0.0129866216
36.13625,0.01281553571
36.1375,0.01269027753
36.13875,0.01260612133
36.14,0.01255808061
36.14125,0.01254060898
36.1425,0.01254682072
36.14375,0.01256900197
36.145,0.01259972374
36.14625,0.01263176687
36.1475,0.01265738655
36.14875,0.01266879797
36.15,0.01265937004
36.15125,0.01262363236
36.1525,0.01255642605
36.15375,0.01245316856
36.155,0.01231093526
36.15625,0.0121284021
36.1575,0.01190476165
36.15875,0.01163964069
36.16,0.01133398572
36.16125,0.010989965
36.1625,0.01060974918
36.16375,0.01019516813
36.165,0.009748466397
36.16625,0.009272288054
36.1675,0.008768527797
36.16875,0.008237948278
36.17,0.007680996908
36.17125,0.007098063754
36.1725,0.006488601401
36.17375,0.005850846874
36.175,0.005182752696
36.17625,0.004482533393
36.1775,0.003748082733
36.17875,0.002976799007
36.18,0.002166537197
36.18125,0.001316281263
36.1825,0.000425684646
36.18375,-0.000505189971
36.185,-0.00147513031
36.18625,-0.002481217073
36.1875,-0.003519345121
36.18875,-0.004584710802
36.19,-0.005671436998
36.19125,-0.006772275164
36.1925,-0.00787924304
36.19375,-0.00898429769
36.195,-0.01007926564
36.19625,-0.01115574578
36.1975,-0.01220573127
36.19875,-0.01322223093
36.2,-0.01419924909
36.20125,-0.01513169218
36.2025,-0.01601579064
36.20375,-0.01684942873
36.205,-0.01763191924
36.20625,-0.01836373848
36.2075,-0.0190466621
36.20875,-0.01968374853
36.21,-0.02027887789
36.21125,-0.02083635249
36.2125,-0.02136085288
36.21375,-0.02185721025
36.215,-0.0223298795
36.21625,-0.02278264756
36.2175,-0.02321869043
36.21875,-0.02364036602
36.22,-0.0240487961
36.22125,-0.02444388143
36.2225,-0.02482469656
36.22375,-0.0251894712
36.225,-0.02553531649
36.22625,-0.02585853142
36.2275,-0.02615535136
36.22875,-0.02642209914
36.23,-0.02665489802
36.23125,-0.02685001985
36.2325,-0.02700477669
36.23375,-0.02711767602
36.235,-0.02718789123
36.23625,-0.02721534583
36.2375,-0.02720149716
36.23875,-0.02714937018
36.24,-0.02706269491
36.24125,-0.02694559278
36.2425,-0.02680314769
36.24375,-0.02664134229
36.245,-0.02646598045
36.24625,-0.02628209743
36.2475,-0.02609445867
36.24875,-0.02590762594
36.25,-0.02572494403
36.25125,-0.02554790462
36.2525,-0.02537675315
36.25375,-0.02521090502
36.255,-0.02504825638
36.25625,-0.02488468804
36.2575,-0.02471484848
36.25875,-0.02453295929
36.26,-0.02433251355
36.26125,-0.02410592178
36.2625,-0.02384533373
36.26375,-0.02354362575
36.265,-0.02319431135
36.26625,-0.02279115938
36.2675,-0.02232881089
36.26875,-0.02180365977
36.27,-0.02121374088
36.27125,-0.02055814642
36.2725,-0.01983725438
36.27375,-0.01905331609
36.275,-0.01821021676
36.27625,-0.01731267591
36.2775,-0.01636608371
36.27875,-0.01537679272
36.28,-0.01435184409
36.28125,-0.0132981682
36.2825,-0.01222225318
36.28375,-0.0111302907
36.285,-0.01002802015
36.28625,-0.008920175614
36.2875,-0.007810264508
36.28875,-0.006700757037
36.29,-0.00559315815
36.29125,-0.004487821588
36.2925,-0.003383964328
36.29375,-0.002279939978
36.295,-0.001173485184
36.29625,-6.1840787e-05
36.2975,0.001058044329
36.29875,0.00218926912
36.3,0.003334762905
36.30125,0.004497057947
36.3025,0.005678034861
36.30375,0.006878848573
36.305,0.008099940894
36.30625,0.009340903786
36.3075,0.01060028247
36.30875,0.01187572165
36.31,0.01316427617
36.31125,0.0144624322
36.3125,0.01576595648
36.31375,0.01707017213
36.315,0.01837046904
36.31625,0.01966239701
36.3175,0.02094144334
36.31875,0.02220328161
36.32,0.0234443355
36.32125,0.02466182454
36.3225,0.02585334056
36.32375,0.02701692704
36.325,0.02815159331
36.32625,0.02925726763
36.3275,0.03033414143
36.32875,0.0313825449
36.33,0.03240342395
36.33125,0.03339828441
36.3325,0.03436840113
36.33375,0.03531454801
36.335,0.03623749512
36.33625,0.03713806107
36.3375,0.03801634091
36.33875,0.03887140969
36.34,0.03970191091
36.34125,0.04050628979
36.3425,0.04128213589
36.34375,0.042025943
36.345,0.04273382211
36.34625,0.04340190303
36.3475,0.04402576005
36.34875,0.04460019996
36.35,0.04512008201
36.35125,0.04558085881
36.3525,0.04597800747
36.35375,0.04630672557
36.355,0.04656275742
36.35625,0.04674303168
36.3575,0.04684506712
36.35875,0.04686649466
36.36,0.04680577793
36.36125,0.04666288026
36.3625,0.04643863835
36.36375,0.04613411205
36.365,0.0457511811
36.36625,0.04529322536
36.3675,0.04476446121
36.36875,0.04416910828
36.37,0.04351186278
36.37125,0.04279864434
36.3725,0.04203598312
36.37375,0.04123004984
36.375,0.04038699396
36.37625,0.03951375937
36.3775,0.03861757827
36.37875,0.03770491924
36.38,0.03678169934
36.38125,0.03585418403
36.3825,0.03492865895
36.38375,0.03401036583
36.385,0.03310358327
36.38625,0.03221257317
36.3875,0.03134145601
36.38875,0.03049321578
36.39,0.02966969233
36.39125,0.02887255322
36.3925,0.02810335791
36.39375,0.02736265958
36.395,0.02664993129
36.39625,0.02596454934
36.3975,0.02530603343
36.39875,0.02467325758
36.4,0.02406430932
36.40125,0.02347744382
36.4025,0.02291145092
36.40375,0.02236494532
36.405,0.02183613072
36.40625,0.02132368485
36.4075,0.02082722437
36.40875,0.0203466535
36.41,0.01988177357
36.41125,0.01943299947
36.4125,0.01900185727
36.41375,0.018590403
36.415,0.01820070195
36.41625,0.01783534367
36.4175,0.01749791573
36.41875,0.0171924782
36.42,0.01692292457
36.42125,0.01669328445
36.4225,0.0165081679
36.42375,0.01637235419
36.425,0.01629012405
36.42625,0.01626538201
36.4275,0.01630204958
36.42875,0.01640378764
36.43,0.01657338684
36.43125,0.01681278543
36.4325,0.01712343477
36.43375,0.0175061838
36.435,0.01796079771
36.43625,0.01848592573
36.4375,0.01907943919
36.43875,0.01973848769
36.44,0.02045921747
36.44125,0.02123675192
36.4425,0.0220654693
36.44375,0.02293915409
36.445,0.02385091639
36.44625,0.02479326312
36.4475,0.02575834582
36.44875,0.02673813327
36.45,0.02772443842
36.45125,0.02870905135
36.4525,0.02968396054
36.45375,0.03064151335
36.455,0.03157448541
36.45625,0.03247622563
36.4575,0.0333408155
36.45875,0.03416316134
36.46,0.03493903448
36.46125,0.03566517746
36.4625,0.03633937359
36.46375,0.03696043359
36.465,0.03752815836
36.46625,0.03804338228
36.4675,0.03850795761
36.46875,0.0389246283
36.47,0.03929687964
36.47125,0.03962890153
36.4725,0.03992553115
36.47375,0.04019208505
36.475,0.04043413426
36.47625,0.04065739623
36.4775,0.0408676705
36.47875,0.04107070769
36.48,0.04127198895
36.48125,0.04147659879
36.4825,0.04168920631
36.48375,0.04191404024
36.485,0.0421547229
36.48625,0.04241413433
36.4875,0.04269446063
36.48875,0.04299735301
36.49,0.04332389478
36.49125,0.04367444587
36.4925,0.04404867543
36.49375,0.04444585777
36.495,0.04486499582
36.49625,0.04530465612
36.4975,0.04576292547
36.49875,0.0462377716
36.5,0.04672730098
36.50125,0.04722956561
36.5025,0.04774236165
36.50375,0.04826355417
36.505,0.04879144052
36.50625,0.04932455664
36.5075,0.04986130691
36.50875,0.05040018772
36.51,0.05094022034
36.51125,0.05148078627
36.5125,0.05202111829
36.51375,0.05256041064
36.515,0.05309831802
36.51625,0.05363486958
36.5175,0.05416987666
36.51875,0.0547029356
36.52,0.05523398476
36.52125,0.05576333443
36.5225,0.05629105043
36.52375,0.05681686482
36.525,0.05734076617
36.52625,0.05786314609
36.5275,0.05838419737
36.52875,0.05890374862
36.53,0.05942184663
36.53125,0.05993896447
36.5325,0.06045540046
36.53375,0.06097105751
36.535,0.06148602467
36.53625,0.06200081565
36.5375,0.06251572089
36.53875,0.06303050618
36.54,0.06354500725
36.54125,0.06405942879
36.5425,0.06457365951
36.54375,0.06508687852
36.545,0.06559816833
36.54625,0.06610692078
36.5475,0.0666121737
36.54875,0.06711215712
36.55,0.0676049368
36.55125,0.0680889498
36.5525,0.06856239876
36.55375,0.06902276535
36.555,0.06946749885
36.55625,0.06989469539
36.5575,0.07030255697
36.55875,0.07068885711
36.56,0.07105164538
36.56125,0.07139004286
36.5625,0.07170372882
36.56375,0.07199229388
36.565,0.07225588903
36.56625,0.07249608977
36.5675,0.07271536769
36.56875,0.07291625401
36.57,0.07310184059
36.57125,0.07327666506
36.5725,0.07344616756
36.57375,0.07361565009
36.575,0.0737905789
36.57625,0.0739774612
36.5775,0.07418331757
36.57875,0.07441449011
36.58,0.07467678345
36.58125,0.07497637996
36.5825,0.07531941348
36.58375,0.07571072359
36.585,0.07615391515
36.58625,0.07665239974
36.5875,0.0772091863
36.58875,0.07782568143
36.59,0.07850171552
36.59125,0.07923674975
36.5925,0.08002996332
36.59375,0.08087917658
36.595,0.0817808453
36.59625,0.08273138188
36.5975,0.08372750937
36.59875,0.08476529119
36.6,0.08584001902
36.60125,0.08694751648
36.6025,0.08808465166
36.60375,0.08924840707
36.605,0.0904355642
36.60625,0.09164383913
36.6075,0.09287242465
36.60875,0.09412103792
36.61,0.09538934503
36.61125,0.09667783008
36.6125,0.09798828757
36.61375,0.09932285353
36.615,0.100683221
36.61625,0.1020712713
36.6175,0.1034895448
36.61875,0.1049403444
36.62,0.1064248751
36.62125,0.1079437534
36.6225,0.1094975595
36.62375,0.1110861437
36.625,0.1127078338
36.62625,0.1143599317
36.6275,0.1160394315
36.62875,0.1177426402
36.63,0.1194645596
36.63125,0.1211993906
36.6325,0.1229413626
36.63375,0.1246846231
36.635,0.1264227854
36.63625,0.1281493912
36.6375,0.1298587174
36.63875,0.1315457777
36.64,0.1332059059
36.64125,0.1348350343
36.6425,0.1364302973
36.64375,0.1379900002
36.645,0.1395131658
36.64625,0.1409995659
36.6475,0.1424499987
36.64875,0.1438660926
36.65,0.1452497972
36.65125,0.1466032505
36.6525,0.1479288168
36.65375,0.1492287856
36.655,0.1505049022
36.65625,0.1517582335
36.6575,0.1529891418
36.65875,0.1541970341
36.66,0.1553800895
36.66125,0.1565353073
36.6625,0.1576585902
36.66375,0.1587446675
36.665,0.1597871169
36.66625,0.1607786755
36.6675,0.1617114797
36.66875,0.16257716
36.67,0.1633671068
36.67125,0.1640729584
36.6725,0.1646868642
36.67375,0.1652015876
36.675,0.1656108542
36.67625,0.1659098497
36.6775,0.1660952981
36.67875,0.1661653344
36.68,0.1661197482
36.68125,0.1659603757
36.6825,0.1656908834
36.68375,0.1653162656
36.685,0.1648428694
36.68625,0.1642786747
36.6875,0.163632854
36.68875,0.1629149653
36.69,0.1621348244
36.69125,0.1613027997
36.6925,0.1604293305
36.69375,0.1595240038
36.695,0.1585954573
36.69625,0.1576518933
36.6975,0.156700772
36.69875,0.1557479427
36.7,0.1547976962
36.70125,0.1538536048
36.7025,0.1529184969
36.70375,0.1519936985
36.705,0.1510792208
36.70625,0.1501748778
36.7075,0.1492804649
36.70875,0.1483949803
36.71,0.1475167743
36.71125,0.1466447879
36.7125,0.1457788118
36.71375,0.1449185371
36.715,0.144063459
36.71625,0.1432140396
36.7175,0.142371928
36.71875,0.1415387816
36.72,0.1407158835
36.72125,0.1399052001
36.7225,0.1391095682
36.72375,0.1383313221
36.725,0.1375716895
36.72625,0.1368318759
36.7275,0.1361134128
36.72875,0.1354167745
36.73,0.1347406829
36.73125,0.1340833453
36.7325,0.1334431337
36.73375,0.1328173598
36.735,0.1322015819
36.73625,0.1315910345
36.7375,0.1309816821
36.73875,0.1303691768
36.74,0.1297481065
36.74125,0.1291134958
36.7425,0.1284621277
36.74375,0.1277915821
36.745,0.127099262
36.74625,0.1263837405
36.7475,0.1256461491
36.74875,0.1248891419
36.75,0.1241155315
36.75125,0.1233293022
36.7525,0.1225369568
36.75375,0.1217463867
36.755,0.1209650956
36.75625,0.1202008153
36.7575,0.1194628088
36.75875,0.1187607886
36.76,0.1181029344
36.76125,0.1174962693
36.7625,0.1169480394
36.76375,0.1164648538
36.765,0.1160507227
36.76625,0.115707406
36.7675,0.1154360513
36.76875,0.1152367347
36.77,0.1151066906
36.77125,0.1150407317
36.7725,0.1150331749
36.77375,0.1150777951
36.775,0.1151662491
36.77625,0.1152885317
36.7775,0.1154350883
36.77875,0.1155970388
36.78,0.1157646283
36.78125,0.1159275282
36.7825,0.1160769546
36.78375,0.116206011
36.785,0.1163080108
36.78625,0.1163764263
36.7875,0.1164068104
36.78875,0.1163971248
36.79,0.1163458878
36.79125,0.1162517548
36.7925,0.1161152258
36.79375,0.1159389617
36.795,0.1157257914
36.79625,0.1154779819
36.7975,0.1151988299
36.79875,0.1148931273
36.8,0.114565206
36.80125,0.1142180341
36.8025,0.113854787
36.80375,0.1134795827
36.805,0.1130957108
36.80625,0.1127046545
36.8075,0.1123076855
36.80875,0.1119069194
36.81,0.1115038097
36.81125,0.1110981294
36.8125,0.1106895275
36.81375,0.1102787971
36.815,0.1098665556
36.81625,0.1094521236
36.8175,0.1090349589
36.81875,0.1086160489
36.82,0.1081966903
36.82125,0.1077771573
36.8225,0.1073578832
36.82375,0.1069408943
36.825,0.1065286878
36.82625,0.1061226931
36.8275,0.105724148
36.82875,0.1053355179
36.83,0.1049595002
36.83125,0.1045973731
36.8325,0.1042496403
36.83375,0.1039174876
36.835,0.1036019961
36.83625,0.1033024806
36.8375,0.1030169741
36.83875,0.1027437784
36.84,0.1024809871
36.84125,0.102224932
36.8425,0.1019705628
36.84375,0.1017130894
36.845,0.1014478384
36.84625,0.1011688639
36.8475,0.100869224
36.84875,0.1005426387
36.85,0.1001836117
36.85125,0.09978618982
36.8525,0.09934410634
36.85375,0.09885235011
36.855,0.09830743051
36.85625,0.09770620028
36.8575,0.09704578109
36.85875,0.09632493291
36.86,0.09554436577
36.86125,0.09470557755
36.8625,0.09381050893
36.86375,0.09286262319
36.865,0.09186720817
36.86625,0.09083025525
36.8675,0.08975787274
36.86875,0.0886570304
36.87,0.08753581169
36.87125,0.08640241833
36.8725,0.0852645008
36.87375,0.0841296559
36.875,0.08300564431
36.87625,0.08189959245
36.8775,0.08081739747
36.87875,0.07976410629
36.88,0.0787441515
36.88125,0.07776082441
36.8825,0.07681589771
