31.57875,0.1637691873
31.58,0.1659936468
31.58125,0.1682739312
31.5825,0.17059957
31.58375,0.1729581049
31.585,0.1753365659
31.58625,0.1777219999
31.5875,0.1801018575
31.58875,0.1824651345
31.59,0.1848035283
31.59125,0.1871114668
31.5925,0.1893857561
31.59375,0.1916257133
31.595,0.1938332194
31.59625,0.1960117891
31.5975,0.1981654935
31.59875,0.2002985636
31.6,0.202415116
31.60125,0.2045182003
31.6025,0.2066090715
31.60375,0.2086874181
31.605,0.2107518057
31.60625,0.2127994346
31.6075,0.2148261298
31.60875,0.2168272572
31.61,0.2187986541
31.61125,0.2207365275
31.6125,0.2226373078
31.61375,0.2244983056
31.615,0.2263182593
31.61625,0.2280966523
31.6175,0.2298328783
31.61875,0.2315263523
31.62,0.233176745
31.62125,0.2347831058
31.6225,0.236342943
31.62375,0.2378525322
31.625,0.2393076682
31.62625,0.2407033927
31.6275,0.2420335795
31.62875,0.2432917447
31.63,0.2444723886
31.63125,0.2455711851
31.6325,0.2465846486
31.63375,0.2475107233
31.635,0.2483498463
31.63625,0.2491047993
31.6375,0.2497798028
31.63875,0.2503803485
31.64,0.2509136114
31.64125,0.2513878833
31.6425,0.2518113549
31.64375,0.2521916801
31.645,0.2525363131
31.64625,0.252852155
31.6475,0.253144703
31.64875,0.2534179825
31.65,0.2536752656
31.65125,0.2539191536
31.6525,0.2541511093
31.65375,0.2543715867
31.655,0.254580776
31.65625,0.2547786412
31.6575,0.2549643584
31.65875,0.2551362585
31.66,0.2552922978
31.66125,0.2554298331
31.6625,0.2555449096
31.66375,0.2556321967
31.665,0.2556855665
31.66625,0.255698043
31.6675,0.2556613301
31.66875,0.2555660791
31.67,0.2554028737
31.67125,0.2551625558
31.6725,0.254836004
31.67375,0.2544145351
31.675,0.2538909426
31.67625,0.2532597601
31.6775,0.2525168106
31.67875,0.2516592589
31.68,0.2506862779
31.68125,0.2495989417
31.6825,0.2483993852
31.68375,0.2470905101
31.685,0.2456764513
31.68625,0.2441624008
31.6875,0.2425537379
31.68875,0.2408557471
31.69,0.2390742275
31.69125,0.2372155725
31.6925,0.235286108
31.69375,0.2332918903
31.695,0.2312393479
31.69625,0.2291354048
31.6975,0.2269867965
31.69875,0.2247997063
31.7,0.2225801873
31.70125,0.2203341197
31.7025,0.2180664069
31.70375,0.2157804945
31.705,0.2134787355
31.70625,0.2111624518
31.7075,0.2088313844
31.70875,0.2064835241
31.71,0.2041158182
31.71125,0.201724639
31.7125,0.1993056785
31.71375,0.1968541577
31.715,0.1943657805
31.71625,0.1918373402
31.7175,0.1892666483
31.71875,0.1866526162
31.72,0.183995874
31.72125,0.1812988867
31.7225,0.1785653457
31.72375,0.1757997151
31.725,0.1730073151
31.72625,0.1701939325
31.7275,0.1673648304
31.72875,0.164524115
31.73,0.1616748342
31.73125,0.1588187644
31.7325,0.1559557729
31.73375,0.1530837413
31.735,0.1501993731
31.73625,0.1472987048
31.7375,0.144377125
31.73875,0.141429888
31.74,0.1384534206
31.74125,0.1354461357
31.7425,0.1324084666
31.74375,0.1293431228
31.745,0.1262559227
31.74625,0.1231559221
31.7475,0.1200545495
31.74875,0.1169648461
31.75,0.1139012999
31.75125,0.1108790711
31.7525,0.1079123622
31.75375,0.1050131092
31.755,0.1021905809
31.75625,0.09945072149
31.7575,0.09679496954
31.75875,0.09421971769
31.76,0.09171696824
31.76125,0.08927491538
31.7625,0.08687806506
31.76375,0.08450797347
31.765,0.08214507916
31.76625,0.07977021911
31.7675,0.07736531942
31.76875,0.07491433279
31.77,0.07240492759
31.77125,0.06982948148
31.7725,0.06718484368
31.77375,0.06447205795
31.775,0.06169674741
31.77625,0.05886881143
31.7775,0.05600091957
31.77875,0.0531071023
31.78,0.05020231974
31.78125,0.04730173094
31.7825,0.04441909106
31.78375,0.041565553
31.785,0.03874980283
31.78625,0.03597821152
31.7875,0.03325425045
31.78875,0.03057829222
31.79,0.02794869629
31.79125,0.02536283989
31.7925,0.02281722989
31.79375,0.02030770288
31.795,0.01783060485
31.79625,0.01538366687
31.7975,0.01296575217
31.79875,0.01057652032
31.8,0.008216969235
31.80125,0.005889646234
31.8025,0.003597764942
31.80375,0.001344343608
31.805,-0.000867606613
31.80625,-0.003035036678
31.8075,-0.005155748623
31.80875,-0.007229117631
31.81,-0.009255625756
31.81125,-0.01123644634
31.8125,-0.01317393303
31.81375,-0.01507194287
31.815,-0.01693499752
31.81625,-0.01876758492
31.8175,-0.02057449321
31.81875,-0.02236105813
31.82,-0.02413227648
31.82125,-0.0258921295
31.8225,-0.02764405387
31.82375,-0.02939136856
31.825,-0.03113650721
31.82625,-0.03288041994
31.8275,-0.03462315905
31.82875,-0.03636442591
31.83,-0.03810284856
31.83125,-0.03983539472
31.8325,-0.04155803703
31.83375,-0.04326642594
31.835,-0.04495524664
31.83625,-0.04661769996
31.8375,-0.04824633243
31.83875,-0.04983393173
31.84,-0.05137302355
31.84125,-0.05285541284
31.8425,-0.05427311237
31.84375,-0.05561934677
31.845,-0.05688801397
31.84625,-0.05807305071
31.8475,-0.05916920571
31.84875,-0.06017291887
31.85,-0.06108152496
31.85125,-0.06189222813
31.8525,-0.06260257563
31.85375,-0.06321122645
31.855,-0.06371707507
31.85625,-0.06411809537
31.8575,-0.06441179408
31.85875,-0.06459617149
31.86,-0.06466911056
31.86125,-0.06462745461
31.8625,-0.06446776774
31.86375,-0.06418771933
31.865,-0.0637858238
31.86625,-0.06326066537
31.8675,-0.06261173628
31.86875,-0.06184093128
31.87,-0.06095226013
31.87125,-0.05995076068
31.8725,-0.05884289399
31.87375,-0.05763765062
31.875,-0.0563458425
31.87625,-0.05497843864
31.8775,-0.05354638381
31.87875,-0.05206135506
31.88,-0.05053488154
31.88125,-0.04897653712
31.8825,-0.04739373538
31.88375,-0.04579276405
31.885,-0.0441784237
31.88625,-0.04255279242
31.8875,-0.04091564382
31.88875,-0.03926623041
31.89,-0.03760366991
31.89125,-0.03592625995
31.8925,-0.03423227061
31.89375,-0.03252202102
31.895,-0.03079834648
31.89625,-0.02906559958
31.8975,-0.027329838
31.89875,-0.0256002327
31.9,-0.02388878548
31.90125,-0.02220837758
31.9025,-0.02057195193
31.90375,-0.0189931471
31.905,-0.01748548728
31.90625,-0.01606001447
31.9075,-0.01472428527
31.90875,-0.01348329097
31.91,-0.01233931487
31.91125,-0.01129031167
31.9125,-0.01032972173
31.91375,-0.00944847793
31.915,-0.00863609004
31.91625,-0.007879988542
31.9175,-0.007165950268
31.91875,-0.006480610336
31.92,-0.005812937846
31.92125,-0.005153522831
31.9225,-0.004494443662
31.92375,-0.003831081398
31.925,-0.003162926945
31.92625,-0.00249200249
31.9275,-0.001821632041
31.92875,-0.001157320741
31.93,-0.000507011395
31.93125,0.00012091575
31.9325,0.000719322235
31.93375,0.001281602812
31.935,0.001801109826
31.93625,0.002272667088
31.9375,0.002693925297
31.93875,0.003064310253
31.94,0.003383840407
31.94125,0.003654020284
31.9425,0.003878915465
31.94375,0.0040640147
31.945,0.004214821426
31.94625,0.004337484727
31.9475,0.004439889376
31.94875,0.004530704423
31.95,0.004617964928
31.95125,0.004709506765
31.9525,0.004813995443
31.95375,0.004940065906
31.955,0.005094849572
31.95625,0.005284170395
31.9575,0.005513455453
31.95875,0.005787002604
31.96,0.006106683724
31.96125,0.00647227627
31.9625,0.006882642812
31.96375,0.007335472418
31.965,0.007826482047
31.96625,0.008350148862
31.9675,0.008901263515
31.96875,0.009475020783
31.97,0.01006638801
31.97125,0.01067075351
31.9725,0.01128524261
31.97375,0.01190845689
31.975,0.01253931609
31.97625,0.01317706255
31.9775,0.01382199266
31.97875,0.01447472332
31.98,0.01513461333
31.98125,0.01579948675
31.9825,0.0164664158
31.98375,0.01713135759
31.985,0.01778806812
31.98625,0.01842839747
31.9875,0.01904383162
31.98875,0.01962598617
31.99,0.0201661936
31.99125,0.02065620758
31.9925,0.02109004273
31.99375,0.0214646271
31.995,0.02177915004
31.99625,0.02203510045
31.9975,0.02223733171
31.99875,0.02239400278
32,0.02251510379
32.00125,0.02261150808
32.0025,0.02269521609
32.00375,0.02277889294
32.005,0.0228742375
32.00625,0.02299093123
32.0075,0.02313700394
32.00875,0.02331890811
32.01,0.02354062478
32.01125,0.0238032328
32.0125,0.02410582846
32.01375,0.02444627941
32.015,0.02482099676
32.01625,0.02522485719
32.0175,0.0256521927
32.01875,0.02609759941
32.02,0.02655577531
32.02125,0.0270213207
32.0225,0.0274894334
32.02375,0.02795649556
32.025,0.02841983456
32.02625,0.02887743175
32.0275,0.02932846497
32.02875,0.02977381274
32.03,0.03021580483
32.03125,0.03065782427
32.0325,0.03110460867
32.03375,0.0315625065
32.035,0.03203896955
32.03625,0.03254173253
32.0375,0.03307855057
32.03875,0.03365698289
32.04,0.03428359425
32.04125,0.03496289702
32.0425,0.03569690943
32.04375,0.03648504995
32.045,0.03732382645
32.04625,0.03820644314
32.0475,0.03912307139
32.04875,0.04006162276
32.05,0.04100850162
32.05125,0.04194917836
32.0525,0.04286910533
32.05375,0.04375490657
32.055,0.04459540057
32.05625,0.04538208605
32.0575,0.04610944206
32.05875,0.04677518753
32.06,0.04738035232
32.06125,0.04792875151
32.0625,0.04842609423
32.06375,0.0488791092
32.065,0.0492949149
32.06625,0.04968023224
32.0675,0.05004043258
32.06875,0.05037883352
32.07,0.05069671045
32.07125,0.05099355033
32.0725,0.05126715606
32.07375,0.05151385239
32.075,0.05172940875
32.07625,0.05191015646
32.0775,0.05205354753
32.07875,0.05215825683
32.08,0.05222471409
32.08125,0.05225573619
32.0825,0.05225633958
32.08375,0.05223276014
32.085,0.05219191369
32.08625,0.05214130149
32.0875,0.05208834611
32.08875,0.05203901837
32.09,0.05199719379
32.09125,0.05196500835
32.0925,0.05194302246
32.09375,0.05192967465
32.095,0.0519214299
32.09625,0.05191406952
32.0975,0.05190378445
32.09875,0.0518871631
32.1,0.05186140495
32.10125,0.05182546385
32.1025,0.05178084176
32.10375,0.05173090478
32.105,0.05168006595
32.10625,0.05163391829
32.1075,0.05159927962
32.10875,0.05158289141
32.11,0.05159004534
32.11125,0.05162447554
32.1125,0.05168867007
32.11375,0.05178315105
32.115,0.05190574298
32.11625,0.05205220616
32.1175,0.05221748009
32.11875,0.05239587939
32.12,0.05258095271
32.12125,0.05276635105
32.1225,0.05294710241
32.12375,0.05311963637
32.125,0.05328116093
32.12625,0.05342980321
32.1275,0.05356512412
32.12875,0.05368745724
32.13,0.0537966725
32.13125,0.05389187069
32.1325,0.0539717871
32.13375,0.05403438159
32.135,0.05407609208
32.13625,0.05409216877
32.1375,0.05407784511
32.13875,0.05402873385
32.14,0.0539407679
32.14125,0.05381100173
32.1425,0.05363898925
32.14375,0.05342705937
32.145,0.05317976087
32.14625,0.05290386908
32.1475,0.05260880913
32.14875,0.0523058922
32.15,0.05200669877
32.15125,0.0517221682
32.1525,0.05146243426
32.15375,0.05123584363
32.155,0.05104744443
32.15625,0.05089853186
32.1575,0.05078733842
32.15875,0.05070919778
32.16,0.05065625231
32.16125,0.05061816199
32.1625,0.05058386002
32.16375,0.05054256272
32.165,0.05048392616
32.16625,0.05039876288
32.1675,0.05028046299
32.16875,0.05012538561
32.17,0.04993210233
32.17125,0.04970099077
32.1725,0.0494345315
32.17375,0.04913673656
32.175,0.04881163998
32.17625,0.04846240078
32.1775,0.04809146408
32.17875,0.04770022349
32.18,0.04728802811
32.18125,0.0468520136
32.1825,0.04638816435
32.18375,0.04589192926
32.185,0.04535804768
32.18625,0.04478097358
32.1875,0.04415632884
32.18875,0.04348169038
32.19,0.04275627581
32.19125,0.0419809145
32.1925,0.04115887725
32.19375,0.04029599157
32.195,0.03939962909
32.19625,0.03847799472
32.1975,0.03754041014
32.19875,0.03659708609
32.2,0.03565792763
32.20125,0.03473177744
32.2025,0.03382683839
32.20375,0.03295075299
32.205,0.03210974884
32.20625,0.03130816406
32.2075,0.03054913082
32.20875,0.02983490844
32.21,0.02916617712
32.21125,0.02854156309
32.2125,0.02795830296
32.21375,0.02741265815
32.215,0.02689932685
32.21625,0.02641103106
32.2175,0.02593927814
32.21875,0.02547506186
32.22,0.02500870574
32.22125,0.02452983341
32.2225,0.02402840286
32.22375,0.02349566537
32.225,0.02292425292
32.22625,0.02230820477
32.2275,0.0216437598
32.22875,0.02092988222
32.23,0.0201678648
32.23125,0.01936079582
32.2325,0.01851364513
32.23375,0.01763304059
32.235,0.01672629822
32.23625,0.01580058083
32.2375,0.01486286411
32.23875,0.01391975194
32.24,0.01297680117
32.24125,0.01203825705
32.2425,0.01110770875
32.24375,0.01018852132
32.245,0.009283693827
32.24625,0.008396083757
32.2475,0.00752937784
32.24875,0.006688463311
32.25,0.005878849561
32.25125,0.005106270985
32.2525,0.004376953566
32.25375,0.003697153666
32.255,0.00307167506
32.25625,0.002502738574
32.2575,0.001989864712
32.25875,0.001529345003
32.26,0.001112976445
32.26125,0.000727551976
32.2625,0.000355821133
32.26375,-2.2700073e-05
32.265,-0.00043163594
32.26625,-0.00089693153
32.2675,-0.001444610818
32.26875,-0.002098948975
32.27,-0.002881870815
32.27125,-0.003812130343
32.2725,-0.004903443549
32.27375,-0.006163433615
32.275,-0.00759428148
32.27625,-0.009193481561
32.2775,-0.01095356555
32.27875,-0.01286252052
32.28,-0.01490581422
32.28125,-0.01706829497
32.2825,-0.01933456783
32.28375,-0.02168952127
32.285,-0.0241200981
32.28625,-0.02661665575
32.2875,-0.02917242771
32.28875,-0.03178282058
32.29,-0.03444593115
32.29125,-0.03716282103
32.2925,-0.03993601779
32.29375,-0.04276798532
32.295,-0.04566114883
32.29625,-0.04861812288
32.2975,-0.05164045398
32.29875,-0.05472745457
32.3,-0.05787675319
32.30125,-0.06108525554
32.3025,-0.06434867349
32.30375,-0.06766101158
32.305,-0.07101562
32.30625,-0.07440654941
32.3075,-0.07782830579
32.30875,-0.0812753416
32.31,-0.08474296301
32.31125,-0.08822846188
32.3125,-0.09173054599
32.31375,-0.09524841184
32.315,-0.09878225312
32.31625,-0.1023340704
32.3175,-0.1059067848
32.31875,-0.1095029911
32.32,-0.1131252579
32.32125,-0.1167768641
32.3225,-0.1204608216
32.32375,-0.1241784763
32.325,-0.1279297726
32.32625,-0.1317141605
32.3275,-0.1355298269
32.32875,-0.1393724208
32.33,-0.1432355251
32.33125,-0.1471119982
32.3325,-0.1509937134
32.33375,-0.1548706754
32.335,-0.1587318792
32.33625,-0.1625671917
32.3375,-0.166367612
32.33875,-0.1701246207
32.34,-0.1738310303
32.34125,-0.1774828431
32.3425,-0.1810794044
32.34375,-0.1846223043
32.345,-0.1881154712
32.34625,-0.1915662615
32.3475,-0.1949849265
32.34875,-0.1983827281
32.35,-0.2017711504
32.35125,-0.2051623096
32.3525,-0.2085681194
32.35375,-0.2119983364
32.355,-0.2154598119
32.35625,-0.2189572028
32.3575,-0.2224928161
32.35875,-0.2260655392
32.36,-0.2296709692
32.36125,-0.233302995
32.3625,-0.2369545717
32.36375,-0.2406175001
32.365,-0.2442831162
32.36625,-0.2479441267
32.3675,-0.2515954237
32.36875,-0.2552336793
32.37,-0.258857532
32.37125,-0.2624686494
32.3725,-0.26607167
32.37375,-0.2696729116
32.375,-0.273279639
32.37625,-0.2769002224
32.3775,-0.280543353
32.37875,-0.284216309
32.38,-0.2879240241
32.38125,-0.2916692433
32.3825,-0.2954519806
32.38375,-0.2992683292
32.385,-0.3031103007
32.38625,-0.3069668359
32.3875,-0.3108241516
32.38875,-0.3146654952
32.39,-0.3184719133
32.39125,-0.3222240216
32.3925,-0.3259028774
32.39375,-0.3294900846
32.395,-0.3329687466
32.39625,-0.3363251352
32.3975,-0.3395491374
32.39875,-0.3426337687
32.4,-0.3455754889
32.40125,-0.3483751092
32.4025,-0.3510372952
32.40375,-0.3535691551
32.405,-0.3559798767
32.40625,-0.3582811213
32.4075,-0.3604859933
32.40875,-0.3626071915
32.41,-0.3646565784
32.41125,-0.3666458304
32.4125,-0.3685856832
32.41375,-0.3704843319
32.415,-0.3723474665
32.41625,-0.3741795982
32.4175,-0.3759838576
32.41875,-0.3777607154
32.42,-0.3795083724
32.42125,-0.3812245597
32.4225,-0.3829066061
32.42375,-0.3845500823
32.425,-0.3861490982
32.42625,-0.3876982144
32.4275,-0.389192542
32.42875,-0.3906261107
32.43,-0.3919918962
32.43125,-0.3932837771
32.4325,-0.3944967449
32.43375,-0.3956251108
32.435,-0.3966623233
32.43625,-0.3976030342
32.4375,-0.3984435209
32.43875,-0.3991797902
32.44,-0.3998071217
32.44125,-0.4003221208
32.4425,-0.4007232887
32.44375,-0.4010089853
32.445,-0.4011766061
32.44625,-0.4012245323
32.4475,-0.4011528853
32.44875,-0.4009615011
32.45,-0.4006488797
32.45125,-0.4002141213
32.4525,-0.3996580033
32.45375,-0.3989811797
32.455,-0.3981830716
32.45625,-0.397263822
32.4575,-0.3962256386
32.45875,-0.3950711309
32.46,-0.3938019908
32.46125,-0.3924207128
32.4625,-0.3909319207
32.46375,-0.3893406256
32.465,-0.3876505465
32.46625,-0.3858654874
32.4675,-0.3839906098
32.46875,-0.3820307154
32.47,-0.3799884442
32.47125,-0.3778656165
32.4725,-0.3756647922
32.47375,-0.373387926
32.475,-0.3710347491
32.47625,-0.368604287
32.4775,-0.3660968162
32.47875,-0.3635128981
32.48,-0.3608518007
32.48125,-0.3581128788
32.4825,-0.3552975232
32.48375,-0.3524081951
32.485,-0.3494465697
32.48625,-0.3464144893
32.4875,-0.3433156683
32.48875,-0.3401546222
32.49,-0.3369345937
32.49125,-0.333658269
32.4925,-0.3303295166
32.49375,-0.3269525649
32.495,-0.3235301
32.49625,-0.3200640752
32.4975,-0.3165576924
32.49875,-0.3130149167
32.5,-0.3094387146
32.50125,-0.3058317925
32.5025,-0.3021985318
32.50375,-0.2985444914
32.505,-0.294874436
32.50625,-0.2911926748
32.5075,-0.2875046789
32.50875,-0.283816427
32.51,-0.2801322583
32.51125,-0.2764549995
32.5125,-0.2727875625
32.51375,-0.2691325264
32.515,-0.2654902689
32.51625,-0.2618593275
32.5175,-0.2582383449
32.51875,-0.2546261495
32.52,-0.2510203047
32.52125,-0.2474176479
32.5225,-0.2438162994
32.52375,-0.2402158087
32.525,-0.2366156746
32.52625,-0.233015639
32.5275,-0.2294173162
32.52875,-0.2258239654
32.53,-0.2222386551
32.53125,-0.21866419
32.5325,-0.2151044149
32.53375,-0.2115637842
32.535,-0.2080454598
32.53625,-0.204551278
32.5375,-0.2010831717
32.53875,-0.1976429168
32.54,-0.1942304592
32.54125,-0.1908441617
32.5425,-0.1874824958
32.54375,-0.1841439595
32.545,-0.1808254887
32.54625,-0.1775228021
32.5475,-0.1742322
32.54875,-0.1709504657
32.55,-0.1676731344
32.55125,-0.1643947578
32.5525,-0.1611107618
32.55375,-0.1578173767
32.555,-0.1545098182
32.55625,-0.1511825364
32.5575,-0.1478312477
32.55875,-0.1444530267
32.56,-0.1410444653
32.56125,-0.1376018902
32.5625,-0.1341235223
32.56375,-0.1306096542
32.565,-0.1270606214
32.56625,-0.1234767424
32.5675,-0.1198603942
32.56875,-0.1162161682
32.57,-0.1125486002
32.57125,-0.1088617726
32.5725,-0.1051612775
32.57375,-0.1014544187
32.575,-0.09774785158
32.57625,-0.09404701417
32.5775,-0.09035814561
32.57875,-0.0866887181
32.58,-0.08304514379
32.58125,-0.07943211754
32.5825,-0.07585470334
32.58375,-0.07231898976
32.585,-0.06882984777
32.58625,-0.06539013471
32.5875,-0.06200278967
32.58875,-0.05867169254
32.59,-0.0553994879
32.59125,-0.05218665368
32.5925,-0.04903359922
32.59375,-0.04594176092
32.595,-0.04291156088
32.59625,-0.0399413747
32.5975,-0.03702959793
32.59875,-0.0341759177
32.6,-0.03137935629
32.60125,-0.02863707612
32.6025,-0.02594631659
32.60375,-0.02330574107
32.605,-0.02071351576
32.60625,-0.01816597415
32.6075,-0.0156595179
32.60875,-0.01319219771
32.61,-0.0107620252
32.61125,-0.008365696796
32.6125,-0.006000649952
32.61375,-0.003667057181
32.615,-0.001366472758
32.61625,0.000899465608
32.6175,0.003127126461
32.61875,0.005308929396
32.62,0.007434894553
32.62125,0.009494567294
32.6225,0.01147591611
32.62375,0.013364043
32.625,0.01514340597
32.62625,0.01680063512
32.6275,0.01832424365
32.62875,0.01970366892
32.63,0.02093145529
32.63125,0.02200595651
32.6325,0.02293070633
32.63375,0.02371257484
32.635,0.02436268158
32.63625,0.02489784841
32.6375,0.02533876415
32.63875,0.02570680288
32.64,0.02602368586
32.64125,0.02631218641
32.6425,0.02659404104
32.64375,0.02688673417
32.645,0.02720342053
32.64625,0.02755446737
32.6475,0.02794664961
32.64875,0.02838123577
32.65,0.02885513224
32.65125,0.02936373117
32.6525,0.02990132741
32.65375,0.0304599394
32.655,0.03103068473
32.65625,0.03160664615
32.6575,0.03218305971
32.65875,0.03275538287
32.66,0.03331954195
32.66125,0.03387379355
32.6625,0.03441814206
32.66375,0.03495159244
32.665,0.03547162262
32.66625,0.03597579045
32.6675,0.03646148724
32.66875,0.03692366403
32.67,0.0373547643
32.67125,0.03774712894
32.6725,0.03809391047
32.67375,0.03838775059
32.675,0.03862114062
32.67625,0.03878907511
32.6775,0.0388902372
32.67875,0.03892554782
32.68,0.03889772156
32.68125,0.03881288407
32.6825,0.0386809382
32.68375,0.03851328603
32.685,0.03832127013
32.68625,0.03811678483
32.6875,0.03791226611
32.68875,0.03771849906
32.69,0.03754317371
32.69125,0.03739177794
32.6925,0.03726842018
32.69375,0.03717480416
32.695,0.03710971657
32.69625,0.0370705804
32.6975,0.03705503754
32.69875,0.03706068328
32.7,0.03708477976
32.70125,0.03712543159
32.7025,0.03718268587
32.70375,0.03725787626
32.705,0.03735269105
32.70625,0.03746934652
32.7075,0.03761080488
32.70875,0.03777969399
32.71,0.03797716752
32.71125,0.03820286405
32.7125,0.03845517408
